Current,Torque
1.3111072273106,0.20775146484375
1.26014285088678,-0.219293212890625
1.36207160373443,0.0981048583984375
1.36207160373443,-0.126959228515625
1.26014285088678,0.034625244140625
1.20917847446295,-0.478982543945312
1.20917847446295,0.11541748046875
1.3111072273106,-0.0634796142578125
1.20917847446295,-0.0750213623046875
1.20917847446295,0.190438842773438
1.20917847446295,-0.0634796142578125
1.3111072273106,-0.16158447265625
1.3111072273106,0.0981048583984375
1.20917847446295,-0.080792236328125
1.20917847446295,-0.248147583007813
1.36207160373443,-0.121188354492187
1.36207160373443,-0.0634796142578125
1.36207160373443,-0.103875732421875
1.26014285088678,0.0519378662109375
1.26014285088678,-0.0461669921875
1.41303598015826,0.0057708740234375
1.41303598015826,0.011541748046875
1.3111072273106,-0.357794189453125
1.26014285088678,-0.0519378662109375
1.41303598015826,-0.173126220703125
1.26014285088678,-0.109646606445313
1.3111072273106,0.0403961181640625
1.26014285088678,-0.271231079101563
1.3111072273106,-0.0173126220703125
1.36207160373443,0.0461669921875
1.36207160373443,-0.18466796875
1.3111072273106,-0.126959228515625
1.36207160373443,-0.0461669921875
1.41303598015826,-0.0403961181640625
1.3111072273106,-0.150042724609375
1.20917847446295,0.16158447265625
1.20917847446295,-0.357794189453125
1.36207160373443,-0.0461669921875
1.3111072273106,-0.0634796142578125
1.20917847446295,0.0519378662109375
1.26014285088678,-0.103875732421875
1.36207160373443,-0.18466796875
1.3111072273106,-0.380877685546875
1.20917847446295,-0.634796142578125
1.20917847446295,0.150042724609375
1.36207160373443,-0.20775146484375
1.3111072273106,0.150042724609375
1.15821409803912,-0.2308349609375
1.20917847446295,-0.034625244140625
1.36207160373443,-0.219293212890625
1.26014285088678,-0.06925048828125
1.3111072273106,-0.461669921875
1.26014285088678,-0.213522338867187
1.3111072273106,-0.144271850585938
1.41303598015826,-0.0865631103515625
1.3111072273106,-0.0288543701171875
1.20917847446295,-0.034625244140625
1.20917847446295,-0.057708740234375
1.26014285088678,-0.0519378662109375
1.26014285088678,-0.340481567382812
1.20917847446295,-0.11541748046875
1.20917847446295,-0.20775146484375
1.3111072273106,0.16158447265625
1.36207160373443,0.109646606445313
1.26014285088678,-0.225064086914062
1.15821409803912,-0.144271850585938
1.20917847446295,-0.242376708984375
1.3111072273106,-0.0865631103515625
1.36207160373443,-0.43858642578125
1.26014285088678,-0.144271850585938
1.20917847446295,-0.0865631103515625
1.41303598015826,-0.02308349609375
1.36207160373443,-0.455899047851562
1.20917847446295,-0.294314575195313
1.26014285088678,-0.057708740234375
1.36207160373443,0.0403961181640625
1.41303598015826,0.121188354492187
1.3111072273106,-0.0981048583984375
1.26014285088678,-0.144271850585938
1.3111072273106,-0.39241943359375
1.46400035658209,-0.109646606445313
1.3111072273106,-0.144271850585938
1.3111072273106,0.0057708740234375
1.3111072273106,-0.0634796142578125
1.36207160373443,-0.201980590820313
1.46400035658209,-0.0634796142578125
1.36207160373443,-0.548233032226563
1.26014285088678,0.0288543701171875
1.3111072273106,-0.0519378662109375
1.41303598015826,-0.277001953125
1.3111072273106,0.0173126220703125
1.20917847446295,0.0634796142578125
1.3111072273106,-0.16158447265625
1.36207160373443,-0.02308349609375
1.41303598015826,-0.0519378662109375
1.3111072273106,-0.277001953125
1.26014285088678,-0.0288543701171875
1.41303598015826,0.103875732421875
1.46400035658209,0.06925048828125
1.3111072273106,0.0519378662109375
1.26014285088678,0.150042724609375
1.26014285088678,0.150042724609375
1.36207160373443,-0.06925048828125
1.26014285088678,-0.282772827148437
1.15821409803912,-0.144271850585938
1.20917847446295,0.11541748046875
1.41303598015826,-0.02308349609375
1.36207160373443,-0.311627197265625
1.26014285088678,-0.219293212890625
1.26014285088678,0.225064086914062
1.3111072273106,-0.265460205078125
1.41303598015826,-0.190438842773438
1.26014285088678,0.0981048583984375
1.20917847446295,0
1.26014285088678,0.11541748046875
1.36207160373443,-0.0288543701171875
1.26014285088678,-0.144271850585938
1.20917847446295,0.0865631103515625
1.3111072273106,-0.0981048583984375
1.36207160373443,-0.109646606445313
1.41303598015826,-0.0173126220703125
1.20917847446295,0.121188354492187
1.15821409803912,-0.0288543701171875
1.20917847446295,0.738671875
1.41303598015826,-0.173126220703125
1.3111072273106,-0.190438842773438
1.26014285088678,-0.057708740234375
1.26014285088678,-0.173126220703125
1.36207160373443,0.363565063476562
1.41303598015826,-0.0865631103515625
1.3111072273106,-0.30008544921875
1.26014285088678,0.0403961181640625
1.26014285088678,-0.173126220703125
1.3111072273106,-0.0981048583984375
1.36207160373443,0.0173126220703125
1.20917847446295,0.02308349609375
1.26014285088678,-0.242376708984375
1.36207160373443,-0.340481567382812
1.36207160373443,-0.103875732421875
1.26014285088678,0.0057708740234375
1.26014285088678,0.0461669921875
1.26014285088678,-0.213522338867187
1.36207160373443,-0.305856323242187
1.26014285088678,-0.0057708740234375
1.26014285088678,-0.34625244140625
1.36207160373443,0.121188354492187
1.3111072273106,-0.201980590820313
1.20917847446295,0.0750213623046875
1.20917847446295,0.0403961181640625
1.3111072273106,-0.132730102539063
1.26014285088678,-0.18466796875
1.26014285088678,-0.311627197265625
1.20917847446295,-0.18466796875
1.20917847446295,-0.0057708740234375
1.3111072273106,-0.011541748046875
1.36207160373443,-0.173126220703125
1.3111072273106,-0.080792236328125
1.26014285088678,-0.242376708984375
1.3111072273106,-0.190438842773438
1.36207160373443,-0.0288543701171875
1.36207160373443,-0.225064086914062
1.26014285088678,-0.0288543701171875
1.26014285088678,-0.103875732421875
1.36207160373443,-0.305856323242187
1.3111072273106,-0.213522338867187
1.20917847446295,0
1.15821409803912,-0.132730102539063
1.26014285088678,-0.080792236328125
1.3111072273106,-0.0057708740234375
1.3111072273106,-0.11541748046875
1.20917847446295,-0.219293212890625
1.20917847446295,-0.277001953125
1.36207160373443,-0.0057708740234375
1.36207160373443,-0.248147583007813
