Current,Torque
2.07557287366802,-0.190438842773438
2.12653725009185,-0.0057708740234375
2.02460849724419,-0.282772827148437
2.02460849724419,-0.25391845703125
2.07557287366802,0.057708740234375
2.02460849724419,0.02308349609375
2.02460849724419,0.213522338867187
2.02460849724419,-0.034625244140625
2.02460849724419,0.219293212890625
2.12653725009185,-0.704046630859375
2.07557287366802,0.11541748046875
1.97364412082036,-0.18466796875
2.07557287366802,0.034625244140625
2.12653725009185,-0.259689331054688
2.07557287366802,-0.144271850585938
2.02460849724419,0.18466796875
1.97364412082036,-0.455899047851562
2.02460849724419,-0.196209716796875
2.02460849724419,-0.605941772460938
2.02460849724419,0.196209716796875
2.07557287366802,-0.611712646484375
1.97364412082036,0.144271850585938
2.02460849724419,0.201980590820313
2.07557287366802,-0.06925048828125
2.02460849724419,-0.0634796142578125
2.02460849724419,-0.178897094726563
1.92267974439654,0.2308349609375
2.02460849724419,-1.17725830078125
2.02460849724419,-0.144271850585938
2.02460849724419,-0.02308349609375
2.02460849724419,-0.0173126220703125
2.02460849724419,-0.109646606445313
1.97364412082036,0.011541748046875
2.02460849724419,0.150042724609375
2.12653725009185,-0.952194213867188
2.02460849724419,0.0865631103515625
2.02460849724419,0.213522338867187
2.07557287366802,-0.173126220703125
2.07557287366802,-0.196209716796875
2.02460849724419,-0.750213623046875
2.07557287366802,-0.213522338867187
2.02460849724419,-0.0865631103515625
2.02460849724419,-0.190438842773438
2.02460849724419,-0.080792236328125
2.07557287366802,-0.225064086914062
2.07557287366802,-0.652108764648437
2.12653725009185,-0.34625244140625
2.02460849724419,-0.057708740234375
1.97364412082036,0.121188354492187
2.02460849724419,-0.103875732421875
1.97364412082036,-0.30008544921875
2.02460849724419,0.0461669921875
2.02460849724419,-0.092333984375
1.97364412082036,-0.340481567382812
2.12653725009185,0.132730102539063
1.97364412082036,0.225064086914062
2.02460849724419,-0.126959228515625
2.02460849724419,-0.427044677734375
2.02460849724419,-0.265460205078125
2.07557287366802,-0.0750213623046875
2.07557287366802,-0.34625244140625
2.02460849724419,0.0981048583984375
2.02460849724419,-0.201980590820313
1.97364412082036,0.196209716796875
1.97364412082036,-0.455899047851562
2.07557287366802,-0.121188354492187
2.07557287366802,0.103875732421875
2.07557287366802,-0.294314575195313
2.07557287366802,-0.0057708740234375
2.02460849724419,-0.403961181640625
2.02460849724419,0.178897094726563
2.02460849724419,-0.201980590820313
2.07557287366802,-0.288543701171875
2.12653725009185,0.375106811523438
1.97364412082036,0.0057708740234375
1.97364412082036,-0.103875732421875
2.02460849724419,-0.334710693359375
2.02460849724419,-0.271231079101563
2.07557287366802,-0.525149536132812
2.02460849724419,0.0750213623046875
2.02460849724419,-0.02308349609375
2.07557287366802,0.0057708740234375
2.07557287366802,0.178897094726563
2.07557287366802,-0.513607788085938
2.07557287366802,-0.06925048828125
2.02460849724419,-0.334710693359375
2.02460849724419,0
2.02460849724419,-0.213522338867187
2.02460849724419,-0.0634796142578125
1.97364412082036,0.109646606445313
1.97364412082036,0.0519378662109375
2.02460849724419,0.0173126220703125
2.07557287366802,-0.16158447265625
2.02460849724419,-0.034625244140625
2.02460849724419,-0.848318481445313
2.02460849724419,0.242376708984375
1.97364412082036,-0.242376708984375
2.07557287366802,-0.519378662109375
2.02460849724419,-0.34625244140625
2.02460849724419,-0.242376708984375
2.02460849724419,-0.432815551757813
2.02460849724419,0.225064086914062
1.97364412082036,0.144271850585938
2.02460849724419,-0.080792236328125
2.07557287366802,-0.2308349609375
2.07557287366802,-0.57708740234375
2.02460849724419,-0.55400390625
2.02460849724419,-0.1385009765625
1.97364412082036,0.092333984375
2.02460849724419,0.357794189453125
2.07557287366802,-0.0403961181640625
2.02460849724419,-0.490524291992188
2.02460849724419,-0.334710693359375
2.07557287366802,-0.409732055664063
2.07557287366802,-0.155813598632812
2.07557287366802,0.190438842773438
2.02460849724419,-0.0173126220703125
2.07557287366802,-0.444357299804688
2.07557287366802,-0.16158447265625
2.02460849724419,-0.057708740234375
2.07557287366802,-0.103875732421875
2.07557287366802,0.0981048583984375
2.07557287366802,-0.18466796875
2.12653725009185,0.132730102539063
2.02460849724419,-0.478982543945312
2.07557287366802,-0.5078369140625
2.12653725009185,0.409732055664063
2.07557287366802,-0.201980590820313
2.07557287366802,-0.0057708740234375
2.12653725009185,-0.034625244140625
2.02460849724419,0.0057708740234375
2.17750162651567,-0.2308349609375
2.02460849724419,-0.352023315429688
2.02460849724419,-0.0981048583984375
2.12653725009185,-0.242376708984375
2.07557287366802,0.0173126220703125
2.12653725009185,-0.819464111328125
2.07557287366802,0.02308349609375
2.07557287366802,-0.1385009765625
2.02460849724419,-0.092333984375
2.02460849724419,0.0173126220703125
2.07557287366802,0.0519378662109375
2.07557287366802,0.196209716796875
2.02460849724419,-0.5078369140625
2.07557287366802,-0.0461669921875
2.12653725009185,-0.317398071289063
2.07557287366802,-0.0634796142578125
2.07557287366802,-0.467440795898438
2.02460849724419,-0.0057708740234375
2.02460849724419,0.0981048583984375
2.12653725009185,-0.277001953125
2.07557287366802,-0.0461669921875
2.07557287366802,0.0461669921875
2.07557287366802,0.080792236328125
2.12653725009185,-0.380877685546875
2.07557287366802,-0.3231689453125
2.07557287366802,0.167355346679687
2.07557287366802,-0.0519378662109375
2.07557287366802,-0.271231079101563
2.02460849724419,-0.340481567382812
2.07557287366802,0.357794189453125
2.02460849724419,-0.6925048828125
2.07557287366802,-0.2308349609375
2.12653725009185,-0.0288543701171875
2.02460849724419,-0.652108764648437
2.07557287366802,-0.536691284179687
