Current,Torque
1.82075099154888,-0.103875732421875
1.87171536797271,0.190438842773438
1.87171536797271,-0.0403961181640625
1.82075099154888,-0.0634796142578125
1.76978661512505,-0.057708740234375
1.82075099154888,-0.034625244140625
1.82075099154888,-0.0634796142578125
1.76978661512505,-0.225064086914062
1.82075099154888,-0.311627197265625
1.82075099154888,0.155813598632812
1.82075099154888,-0.121188354492187
1.87171536797271,0.0865631103515625
1.82075099154888,-0.427044677734375
1.82075099154888,-0.542462158203125
1.82075099154888,-0.06925048828125
1.76978661512505,-0.1385009765625
1.82075099154888,-0.352023315429688
1.87171536797271,-0.0288543701171875
1.87171536797271,-0.277001953125
1.82075099154888,-0.167355346679687
1.82075099154888,-0.11541748046875
1.82075099154888,-0.271231079101563
1.82075099154888,-0.150042724609375
1.82075099154888,0.06925048828125
1.82075099154888,-0.398190307617187
1.87171536797271,-0.259689331054688
1.87171536797271,-0.0750213623046875
1.82075099154888,-0.4155029296875
1.87171536797271,0.0634796142578125
1.87171536797271,-0.277001953125
1.87171536797271,-0.0057708740234375
1.82075099154888,-0.259689331054688
1.87171536797271,-0.277001953125
1.87171536797271,-0.18466796875
1.82075099154888,-0.150042724609375
1.82075099154888,-0.167355346679687
1.76978661512505,-0.0461669921875
1.76978661512505,-0.317398071289063
1.82075099154888,-0.126959228515625
1.76978661512505,0.126959228515625
1.76978661512505,0.0750213623046875
1.82075099154888,-0.282772827148437
1.82075099154888,-0.4155029296875
1.82075099154888,-0.103875732421875
1.82075099154888,-0.06925048828125
1.76978661512505,-0.057708740234375
1.76978661512505,-0.236605834960938
1.82075099154888,-0.034625244140625
1.76978661512505,-0.080792236328125
1.6678578622774,-0.4155029296875
1.82075099154888,-0.0634796142578125
1.82075099154888,0.057708740234375
1.76978661512505,-0.18466796875
1.82075099154888,-0.305856323242187
1.87171536797271,0.080792236328125
1.76978661512505,-0.213522338867187
1.82075099154888,-0.0173126220703125
1.82075099154888,-0.0519378662109375
1.82075099154888,-0.288543701171875
1.87171536797271,0.225064086914062
1.82075099154888,0.0403961181640625
1.82075099154888,-0.11541748046875
1.92267974439654,-0.334710693359375
1.87171536797271,-0.173126220703125
1.82075099154888,-0.092333984375
1.87171536797271,-0.282772827148437
1.87171536797271,-0.594400024414062
1.87171536797271,-0.1385009765625
1.87171536797271,-0.386648559570313
1.87171536797271,-0.080792236328125
1.82075099154888,-0.271231079101563
1.82075099154888,-0.328939819335938
1.82075099154888,-0.034625244140625
1.76978661512505,0.0519378662109375
1.82075099154888,-0.213522338867187
1.82075099154888,-0.0057708740234375
1.82075099154888,-0.06925048828125
1.82075099154888,-0.386648559570313
1.82075099154888,-0.06925048828125
1.82075099154888,-0.259689331054688
1.87171536797271,-0.144271850585938
1.87171536797271,-0.011541748046875
1.76978661512505,-0.3693359375
1.82075099154888,-0.34625244140625
1.92267974439654,-0.0288543701171875
1.82075099154888,-0.196209716796875
1.76978661512505,-0.340481567382812
1.92267974439654,-0.150042724609375
1.82075099154888,0.092333984375
1.76978661512505,0.02308349609375
1.87171536797271,-0.282772827148437
1.87171536797271,-0.196209716796875
1.82075099154888,-0.06925048828125
1.87171536797271,-0.0981048583984375
1.82075099154888,-0.0403961181640625
1.76978661512505,-0.0461669921875
1.76978661512505,-0.02308349609375
1.82075099154888,-0.190438842773438
1.82075099154888,-0.178897094726563
1.87171536797271,-0.057708740234375
1.82075099154888,-0.092333984375
1.82075099154888,0.121188354492187
1.82075099154888,-0.259689331054688
1.82075099154888,0.034625244140625
1.71882223870123,0.0173126220703125
1.87171536797271,-0.109646606445313
1.82075099154888,-0.340481567382812
1.82075099154888,-0.0750213623046875
1.76978661512505,0.080792236328125
1.76978661512505,0.034625244140625
1.82075099154888,-0.496295166015625
1.92267974439654,0.0173126220703125
1.76978661512505,-0.11541748046875
1.76978661512505,-0.0461669921875
1.87171536797271,-0.25391845703125
1.87171536797271,-0.1385009765625
1.82075099154888,-0.0981048583984375
1.82075099154888,-0.0461669921875
1.82075099154888,-0.57708740234375
1.82075099154888,0.167355346679687
1.82075099154888,-0.121188354492187
1.82075099154888,-0.242376708984375
1.82075099154888,-0.18466796875
1.87171536797271,0.167355346679687
1.92267974439654,-0.0865631103515625
1.87171536797271,-0.092333984375
1.87171536797271,-0.057708740234375
1.82075099154888,-0.0981048583984375
1.82075099154888,0.080792236328125
1.82075099154888,-0.167355346679687
1.76978661512505,0.16158447265625
1.87171536797271,-0.225064086914062
1.87171536797271,-0.132730102539063
1.76978661512505,-0.380877685546875
1.71882223870123,-0.0634796142578125
1.87171536797271,-0.282772827148437
1.87171536797271,-0.190438842773438
1.82075099154888,0.109646606445313
1.82075099154888,0.150042724609375
1.76978661512505,-0.305856323242187
1.76978661512505,-0.0634796142578125
1.82075099154888,-0.173126220703125
1.76978661512505,-0.0288543701171875
1.82075099154888,-0.328939819335938
1.87171536797271,-0.02308349609375
1.82075099154888,-0.4155029296875
1.82075099154888,-0.398190307617187
1.87171536797271,-0.178897094726563
1.82075099154888,0.196209716796875
1.82075099154888,-0.144271850585938
1.87171536797271,-0.328939819335938
1.87171536797271,0.080792236328125
1.82075099154888,-0.092333984375
1.82075099154888,0.0173126220703125
1.87171536797271,-0.0981048583984375
1.87171536797271,0.0288543701171875
1.92267974439654,-0.25391845703125
1.82075099154888,-0.30008544921875
1.82075099154888,-0.0057708740234375
1.82075099154888,-0.150042724609375
1.82075099154888,-0.219293212890625
1.76978661512505,-0.357794189453125
1.82075099154888,-0.242376708984375
1.76978661512505,-0.167355346679687
1.82075099154888,-0.196209716796875
1.71882223870123,0.057708740234375
1.71882223870123,-0.0057708740234375
1.76978661512505,-0.3693359375
1.76978661512505,-0.265460205078125
1.71882223870123,-0.0461669921875
1.82075099154888,-0.294314575195313
1.82075099154888,-0.0750213623046875
