Current,Torque
2.2284660029395,0.057708740234375
2.2284660029395,0.519378662109375
2.2284660029395,-0.277001953125
2.2284660029395,-0.352023315429688
2.17750162651567,-0.236605834960938
2.2284660029395,-0.363565063476562
2.17750162651567,-0.0519378662109375
2.17750162651567,-0.317398071289063
2.17750162651567,0.155813598632812
2.07557287366802,-0.450128173828125
2.12653725009185,-1.35615539550781
2.07557287366802,0.236605834960938
2.17750162651567,-0.0519378662109375
2.12653725009185,0.236605834960938
2.12653725009185,-0.288543701171875
2.17750162651567,-0.173126220703125
2.12653725009185,-0.155813598632812
2.12653725009185,0.334710693359375
2.17750162651567,-0.02308349609375
2.07557287366802,-0.825234985351562
2.17750162651567,0.18466796875
2.17750162651567,-0.473211669921875
2.17750162651567,-0.271231079101563
2.17750162651567,-0.248147583007813
2.12653725009185,-0.380877685546875
2.17750162651567,-0.155813598632812
2.12653725009185,-0.0173126220703125
2.12653725009185,0.2308349609375
2.12653725009185,-0.773297119140625
2.12653725009185,0.328939819335938
2.12653725009185,-0.0057708740234375
2.07557287366802,0.011541748046875
2.12653725009185,0.265460205078125
2.07557287366802,-0.732901000976563
2.07557287366802,0.0634796142578125
2.12653725009185,0.43858642578125
2.12653725009185,-0.196209716796875
2.17750162651567,-1.05606994628906
2.12653725009185,-0.144271850585938
2.2284660029395,-0.248147583007813
2.17750162651567,-0.3693359375
2.07557287366802,-0.25391845703125
2.17750162651567,-0.277001953125
2.02460849724419,0.11541748046875
2.07557287366802,-0.0057708740234375
2.12653725009185,0.271231079101563
2.07557287366802,0.02308349609375
2.12653725009185,-0.06925048828125
2.12653725009185,-0.357794189453125
2.17750162651567,0.305856323242187
2.17750162651567,-0.525149536132812
2.12653725009185,0.11541748046875
2.17750162651567,0.109646606445313
2.02460849724419,-0.334710693359375
2.12653725009185,-0.288543701171875
2.07557287366802,-0.25391845703125
2.12653725009185,-0.796380615234375
2.12653725009185,0.0634796142578125
2.12653725009185,0.11541748046875
2.17750162651567,0.450128173828125
2.12653725009185,0.265460205078125
2.17750162651567,0.173126220703125
2.17750162651567,-0.328939819335938
2.17750162651567,-0.0057708740234375
2.17750162651567,-0.288543701171875
2.17750162651567,-0.94642333984375
2.2284660029395,0.30008544921875
2.12653725009185,-0.225064086914062
2.17750162651567,-0.0057708740234375
2.2284660029395,0.0750213623046875
2.17750162651567,0.317398071289063
2.07557287366802,0.513607788085938
2.12653725009185,-0.490524291992188
2.17750162651567,-0.173126220703125
2.12653725009185,-0.219293212890625
2.17750162651567,-0.629025268554688
2.17750162651567,-0.0057708740234375
2.12653725009185,0.0519378662109375
2.12653725009185,0.3693359375
2.02460849724419,0.317398071289063
2.07557287366802,0.0634796142578125
2.17750162651567,-0.121188354492187
2.12653725009185,-0.0981048583984375
2.17750162651567,-0.467440795898438
2.17750162651567,-0.548233032226563
2.17750162651567,-0.294314575195313
2.07557287366802,-0.421273803710937
2.12653725009185,0.34625244140625
2.2284660029395,-0.201980590820313
2.07557287366802,-0.865631103515625
2.17750162651567,0.4155029296875
2.12653725009185,-0.357794189453125
2.12653725009185,0.0750213623046875
2.12653725009185,-0.16158447265625
2.07557287366802,0.057708740234375
2.17750162651567,0.265460205078125
2.12653725009185,-0.588629150390625
2.12653725009185,-0.121188354492187
2.17750162651567,0.265460205078125
2.12653725009185,-0.634796142578125
2.17750162651567,0.034625244140625
2.12653725009185,-0.02308349609375
2.2284660029395,0.582858276367187
2.17750162651567,0.2308349609375
2.17750162651567,0.357794189453125
2.07557287366802,-0.3693359375
2.12653725009185,0.011541748046875
2.17750162651567,-0.398190307617187
2.17750162651567,-0.80792236328125
2.12653725009185,0.478982543945312
2.12653725009185,-0.450128173828125
2.12653725009185,0.34625244140625
2.12653725009185,-0.357794189453125
2.07557287366802,0.277001953125
2.07557287366802,0.294314575195313
2.07557287366802,-0.282772827148437
2.07557287366802,-0.1385009765625
2.07557287366802,-0.294314575195313
2.12653725009185,-0.750213623046875
2.17750162651567,0.375106811523438
2.12653725009185,-0.409732055664063
2.12653725009185,0.248147583007813
2.12653725009185,0.305856323242187
2.17750162651567,0.0461669921875
2.12653725009185,0.0981048583984375
2.12653725009185,-0.080792236328125
2.12653725009185,-0.057708740234375
2.07557287366802,0.271231079101563
2.17750162651567,0.34625244140625
2.17750162651567,-0.219293212890625
2.02460849724419,-0.25391845703125
2.12653725009185,0.092333984375
2.12653725009185,0.121188354492187
2.17750162651567,0.057708740234375
2.17750162651567,-0.571316528320313
2.17750162651567,0.126959228515625
2.17750162651567,-0.311627197265625
2.17750162651567,-0.582858276367187
2.2284660029395,-0.011541748046875
2.12653725009185,-0.201980590820313
2.17750162651567,-0.0461669921875
2.02460849724419,-0.340481567382812
2.07557287366802,-0.467440795898438
2.17750162651567,0.66942138671875
2.12653725009185,0.0461669921875
2.2284660029395,-0.588629150390625
2.17750162651567,-0.294314575195313
2.17750162651567,-0.698275756835937
2.17750162651567,-0.248147583007813
2.12653725009185,-0.3231689453125
2.2284660029395,0.057708740234375
2.12653725009185,0.657879638671875
2.17750162651567,-0.0461669921875
2.12653725009185,-0.150042724609375
2.17750162651567,-0.0288543701171875
2.12653725009185,0.0519378662109375
2.17750162651567,-0.865631103515625
2.17750162651567,0.109646606445313
2.12653725009185,-0.357794189453125
2.17750162651567,-0.132730102539063
2.07557287366802,-0.427044677734375
