Current,Torque
1.20917847446295,-0.080792236328125
1.26014285088678,-0.294314575195313
1.3111072273106,-0.259689331054688
1.20917847446295,0.0865631103515625
1.15821409803912,0.034625244140625
1.20917847446295,-0.53092041015625
1.3111072273106,-0.0519378662109375
1.15821409803912,0.0173126220703125
1.20917847446295,-0.144271850585938
1.20917847446295,0.305856323242187
1.36207160373443,-0.0403961181640625
1.15821409803912,-0.155813598632812
1.20917847446295,-0.502066040039063
1.20917847446295,0.0403961181640625
1.26014285088678,-0.011541748046875
1.26014285088678,-0.352023315429688
1.20917847446295,0.18466796875
1.20917847446295,0.02308349609375
1.20917847446295,-0.352023315429688
1.26014285088678,-0.305856323242187
1.15821409803912,0.0750213623046875
1.20917847446295,-0.311627197265625
1.20917847446295,-0.0519378662109375
1.20917847446295,-0.057708740234375
1.3111072273106,-0.0634796142578125
1.20917847446295,0.0519378662109375
1.15821409803912,-0.178897094726563
1.26014285088678,-0.0057708740234375
1.26014285088678,-0.455899047851562
1.20917847446295,-0.2308349609375
1.10724972161529,0.121188354492187
1.20917847446295,0.02308349609375
1.3111072273106,-0.386648559570313
1.20917847446295,-0.178897094726563
1.10724972161529,-0.0519378662109375
1.15821409803912,-0.3231689453125
1.26014285088678,-0.080792236328125
1.26014285088678,-0.0057708740234375
1.20917847446295,-0.103875732421875
1.10724972161529,-0.0173126220703125
1.20917847446295,-0.548233032226563
1.26014285088678,-0.0057708740234375
1.3111072273106,0.034625244140625
1.20917847446295,-0.271231079101563
1.20917847446295,-0.0981048583984375
1.20917847446295,-0.0519378662109375
1.26014285088678,-0.080792236328125
1.15821409803912,-0.057708740234375
1.10724972161529,0.0865631103515625
1.10724972161529,-0.150042724609375
1.26014285088678,-0.034625244140625
1.26014285088678,-0.201980590820313
1.20917847446295,-0.02308349609375
1.20917847446295,0.0057708740234375
1.3111072273106,-0.259689331054688
1.20917847446295,0.06925048828125
1.15821409803912,0.121188354492187
1.15821409803912,0.0634796142578125
1.3111072273106,-0.427044677734375
1.3111072273106,-0.201980590820313
1.20917847446295,0.06925048828125
1.10724972161529,0.0403961181640625
1.20917847446295,0.155813598632812
1.26014285088678,0.242376708984375
1.15821409803912,0.0634796142578125
1.15821409803912,-0.43858642578125
1.15821409803912,-0.196209716796875
1.20917847446295,-0.0865631103515625
1.26014285088678,-0.201980590820313
1.15821409803912,0.109646606445313
1.15821409803912,0.271231079101563
1.26014285088678,-0.0634796142578125
1.26014285088678,-0.294314575195313
1.20917847446295,-0.432815551757813
1.15821409803912,0.092333984375
1.26014285088678,-0.0634796142578125
1.3111072273106,-0.190438842773438
1.3111072273106,0.18466796875
1.10724972161529,-0.0057708740234375
1.10724972161529,-0.53092041015625
1.26014285088678,-0.265460205078125
1.3111072273106,-0.2308349609375
1.15821409803912,-0.0634796142578125
1.05628534519147,0.034625244140625
1.20917847446295,-0.011541748046875
1.36207160373443,0
1.26014285088678,-0.0288543701171875
1.10724972161529,-0.236605834960938
1.15821409803912,-0.0865631103515625
1.26014285088678,-0.0173126220703125
1.36207160373443,-0.057708740234375
1.20917847446295,0.0634796142578125
1.15821409803912,0.0865631103515625
1.15821409803912,-0.248147583007813
1.20917847446295,-0.057708740234375
1.15821409803912,-0.25391845703125
1.10724972161529,-0.080792236328125
1.15821409803912,0.092333984375
1.20917847446295,0.0057708740234375
1.20917847446295,-0.011541748046875
1.20917847446295,-0.248147583007813
1.20917847446295,-0.236605834960938
1.26014285088678,-0.219293212890625
1.26014285088678,0.06925048828125
1.15821409803912,0.02308349609375
1.15821409803912,0.20775146484375
1.26014285088678,0.132730102539063
1.36207160373443,-0.132730102539063
1.36207160373443,-0.0750213623046875
1.26014285088678,-0.0981048583984375
1.26014285088678,-0.11541748046875
1.26014285088678,0.06925048828125
1.26014285088678,0.109646606445313
1.20917847446295,0.121188354492187
1.10724972161529,-0.271231079101563
1.20917847446295,-0.1385009765625
1.26014285088678,-0.109646606445313
1.20917847446295,-0.0057708740234375
1.10724972161529,-0.057708740234375
1.15821409803912,0.057708740234375
1.26014285088678,-0.18466796875
1.26014285088678,-0.057708740234375
1.20917847446295,-0.0981048583984375
1.10724972161529,-0.18466796875
1.20917847446295,-0.057708740234375
1.26014285088678,-0.0057708740234375
1.20917847446295,-0.0634796142578125
1.05628534519147,0.02308349609375
1.10724972161529,0.0519378662109375
1.3111072273106,-0.363565063476562
1.3111072273106,-0.0173126220703125
1.15821409803912,-0.092333984375
1.20917847446295,-0.057708740234375
1.20917847446295,0.132730102539063
1.26014285088678,-0.121188354492187
1.20917847446295,0.155813598632812
1.20917847446295,-0.225064086914062
1.15821409803912,-0.11541748046875
1.20917847446295,0.109646606445313
1.20917847446295,-0.0403961181640625
1.15821409803912,-0.0865631103515625
1.20917847446295,-0.0288543701171875
1.15821409803912,-0.132730102539063
1.20917847446295,-0.16158447265625
1.20917847446295,0.0057708740234375
1.20917847446295,0.0519378662109375
1.3111072273106,-0.080792236328125
1.26014285088678,-0.103875732421875
1.15821409803912,-0.1385009765625
1.10724972161529,-0.0981048583984375
1.26014285088678,-0.0865631103515625
1.3111072273106,-0.328939819335938
1.36207160373443,-0.080792236328125
1.20917847446295,-0.092333984375
1.20917847446295,-0.057708740234375
1.26014285088678,-0.0981048583984375
1.3111072273106,-0.288543701171875
1.20917847446295,-0.132730102539063
1.10724972161529,-0.0461669921875
1.26014285088678,-0.132730102539063
1.3111072273106,0.0403961181640625
1.20917847446295,-0.167355346679687
1.10724972161529,-0.190438842773438
1.05628534519147,0.057708740234375
1.20917847446295,-0.0057708740234375
1.36207160373443,-0.080792236328125
1.3111072273106,0.167355346679687
1.15821409803912,-0.132730102539063
1.26014285088678,-0.0057708740234375
1.36207160373443,-0.0461669921875
1.3111072273106,-0.43858642578125
1.20917847446295,-0.0519378662109375
1.20917847446295,-0.0057708740234375
1.3111072273106,-0.190438842773438
1.26014285088678,-0.0173126220703125
