Current,Torque
2.07557287366802,-0.0057708740234375
2.17750162651567,-0.328939819335938
2.07557287366802,0.150042724609375
2.17750162651567,-0.796380615234375
2.17750162651567,-0.219293212890625
2.17750162651567,-0.4155029296875
2.17750162651567,0.496295166015625
2.2284660029395,0.473211669921875
2.17750162651567,0.0288543701171875
2.12653725009185,-0.132730102539063
2.17750162651567,-0.30008544921875
2.12653725009185,-0.605941772460938
2.2284660029395,-0.0057708740234375
2.17750162651567,-0.213522338867187
2.17750162651567,-0.559774780273438
2.17750162651567,0.4155029296875
2.17750162651567,0.340481567382812
2.12653725009185,-0.455899047851562
2.12653725009185,0.334710693359375
2.17750162651567,-0.2308349609375
2.17750162651567,-0.386648559570313
2.12653725009185,0.20775146484375
2.17750162651567,0.144271850585938
2.2284660029395,0.248147583007813
2.27943037936333,-0.427044677734375
2.12653725009185,0.167355346679687
2.17750162651567,-0.0057708740234375
2.17750162651567,0.11541748046875
2.2284660029395,0.0403961181640625
2.07557287366802,0.219293212890625
2.12653725009185,0.271231079101563
2.17750162651567,0.092333984375
2.12653725009185,-0.121188354492187
2.17750162651567,-0.92333984375
2.12653725009185,-0.06925048828125
2.17750162651567,-0.646337890625
2.2284660029395,-0.352023315429688
2.12653725009185,-0.0288543701171875
2.17750162651567,0.132730102539063
2.17750162651567,-0.0288543701171875
2.17750162651567,-0.144271850585938
2.12653725009185,-0.328939819335938
2.17750162651567,0
2.17750162651567,-0.06925048828125
2.17750162651567,0.02308349609375
2.2284660029395,-0.155813598632812
2.12653725009185,-0.0057708740234375
2.17750162651567,-0.288543701171875
2.17750162651567,-0.3231689453125
2.12653725009185,-0.66942138671875
2.2284660029395,0.311627197265625
2.17750162651567,-0.0634796142578125
2.2284660029395,-0.201980590820313
2.17750162651567,-0.155813598632812
2.12653725009185,0.5078369140625
2.12653725009185,0.103875732421875
2.2284660029395,-0.20775146484375
2.12653725009185,0.375106811523438
2.17750162651567,-0.18466796875
2.2284660029395,-0.39241943359375
2.17750162651567,0.109646606445313
2.17750162651567,-0.779067993164063
2.12653725009185,-0.629025268554688
2.12653725009185,0.057708740234375
2.17750162651567,0.30008544921875
2.17750162651567,-0.48475341796875
2.17750162651567,-0.06925048828125
2.12653725009185,-0.150042724609375
2.2284660029395,-0.201980590820313
2.17750162651567,-0.5078369140625
2.17750162651567,0.103875732421875
2.17750162651567,0.317398071289063
2.12653725009185,-0.525149536132812
2.17750162651567,-0.0461669921875
2.07557287366802,-0.5078369140625
2.17750162651567,-1.53505249023437
2.17750162651567,-0.057708740234375
2.17750162651567,-0.352023315429688
2.17750162651567,0.0461669921875
2.12653725009185,0.409732055664063
2.2284660029395,0.080792236328125
2.17750162651567,0.02308349609375
2.12653725009185,-0.0750213623046875
2.12653725009185,-0.167355346679687
2.12653725009185,-0.0634796142578125
2.2284660029395,0.150042724609375
2.17750162651567,0.0461669921875
2.12653725009185,-0.02308349609375
2.12653725009185,-0.3693359375
2.2284660029395,-0.282772827148437
2.2284660029395,-0.265460205078125
2.12653725009185,-0.513607788085938
2.17750162651567,-0.109646606445313
2.12653725009185,-0.178897094726563
2.12653725009185,0.248147583007813
2.12653725009185,-0.16158447265625
2.2284660029395,0.092333984375
2.12653725009185,0.25391845703125
2.12653725009185,-0.02308349609375
2.07557287366802,0.092333984375
2.12653725009185,-0.173126220703125
2.2284660029395,-0.478982543945312
2.17750162651567,-0.744442749023438
2.12653725009185,0.259689331054688
2.12653725009185,-0.126959228515625
2.2284660029395,-0.571316528320313
2.2284660029395,-0.265460205078125
2.12653725009185,0.0750213623046875
2.2284660029395,-0.109646606445313
2.17750162651567,-0.4155029296875
2.17750162651567,0.305856323242187
2.17750162651567,-0.0057708740234375
2.12653725009185,0.167355346679687
2.2284660029395,-0.02308349609375
2.17750162651567,-0.334710693359375
2.2284660029395,-0.617483520507813
2.17750162651567,-0.173126220703125
2.2284660029395,-0.057708740234375
2.17750162651567,-0.605941772460938
2.17750162651567,-0.190438842773438
2.17750162651567,-0.461669921875
2.07557287366802,0.02308349609375
2.17750162651567,-0.386648559570313
2.17750162651567,0.55400390625
2.2284660029395,0.375106811523438
2.12653725009185,-0.236605834960938
2.12653725009185,-0.132730102539063
2.17750162651567,-0.559774780273438
2.17750162651567,-0.85408935546875
2.17750162651567,-0.150042724609375
2.17750162651567,-0.288543701171875
2.2284660029395,-0.0288543701171875
2.17750162651567,0.536691284179687
2.17750162651567,-0.0057708740234375
2.2284660029395,-0.11541748046875
2.17750162651567,0.02308349609375
2.2284660029395,-0.1385009765625
2.12653725009185,0.25391845703125
2.17750162651567,0.0634796142578125
2.17750162651567,-0.155813598632812
2.12653725009185,-0.011541748046875
2.17750162651567,-0.478982543945312
2.17750162651567,-0.057708740234375
2.2284660029395,-0.201980590820313
2.17750162651567,-0.680963134765625
2.17750162651567,-0.277001953125
2.17750162651567,-0.427044677734375
2.17750162651567,0.057708740234375
2.2284660029395,0.43858642578125
2.17750162651567,0.0173126220703125
2.17750162651567,-0.629025268554688
2.07557287366802,0.271231079101563
2.17750162651567,-0.178897094726563
2.12653725009185,0.126959228515625
2.12653725009185,-0.55400390625
2.2284660029395,0.334710693359375
2.17750162651567,0.248147583007813
2.17750162651567,0.103875732421875
2.12653725009185,0.0519378662109375
2.2284660029395,-0.294314575195313
2.17750162651567,-1.55813598632813
2.17750162651567,-0.242376708984375
2.17750162651567,-0.340481567382812
