Current,Torque
2.07557287366802,-0.121188354492187
2.02460849724419,0.18466796875
2.12653725009185,-0.0865631103515625
2.12653725009185,0.605941772460938
2.07557287366802,-0.57708740234375
1.97364412082036,-0.155813598632812
1.97364412082036,-0.144271850585938
2.07557287366802,0.126959228515625
2.02460849724419,-0.755984497070312
2.02460849724419,-0.0057708740234375
2.02460849724419,-0.548233032226563
2.02460849724419,0.213522338867187
2.07557287366802,-0.652108764648437
2.07557287366802,-0.294314575195313
2.02460849724419,-0.057708740234375
1.97364412082036,-0.0519378662109375
2.02460849724419,-0.2308349609375
2.02460849724419,-0.0403961181640625
2.02460849724419,0.201980590820313
2.07557287366802,0.213522338867187
2.02460849724419,-0.5078369140625
2.02460849724419,-0.282772827148437
2.02460849724419,-0.034625244140625
2.02460849724419,-0.755984497070312
2.07557287366802,0
2.07557287366802,-0.398190307617187
2.07557287366802,-0.0057708740234375
2.07557287366802,0.294314575195313
2.07557287366802,0.178897094726563
2.07557287366802,-0.403961181640625
2.02460849724419,0.173126220703125
2.02460849724419,-0.259689331054688
2.02460849724419,-0.986819458007812
2.07557287366802,0.0403961181640625
2.07557287366802,-0.357794189453125
2.02460849724419,-0.150042724609375
2.02460849724419,-0.0865631103515625
2.02460849724419,-0.25391845703125
2.07557287366802,0.30008544921875
2.02460849724419,-0.57708740234375
2.02460849724419,-0.328939819335938
2.07557287366802,-0.294314575195313
1.97364412082036,-0.282772827148437
2.02460849724419,0.178897094726563
2.02460849724419,-0.155813598632812
2.02460849724419,0.0173126220703125
2.07557287366802,0.2308349609375
1.97364412082036,-0.3231689453125
2.07557287366802,-0.150042724609375
2.02460849724419,-0.092333984375
2.02460849724419,-0.011541748046875
1.97364412082036,-0.057708740234375
2.02460849724419,-0.30008544921875
2.07557287366802,-0.542462158203125
2.02460849724419,0.0173126220703125
2.07557287366802,-0.248147583007813
2.02460849724419,-0.865631103515625
2.07557287366802,0.0981048583984375
2.02460849724419,-0.30008544921875
2.07557287366802,0.0634796142578125
2.12653725009185,-0.0519378662109375
2.02460849724419,0.582858276367187
2.07557287366802,0.11541748046875
2.12653725009185,-0.542462158203125
2.07557287366802,-0.409732055664063
2.12653725009185,-0.0461669921875
2.07557287366802,-0.813693237304687
2.07557287366802,0.0288543701171875
2.02460849724419,-0.352023315429688
2.02460849724419,0.386648559570313
2.02460849724419,0.559774780273438
2.07557287366802,0.11541748046875
2.12653725009185,-0.196209716796875
2.07557287366802,-0.103875732421875
2.07557287366802,-0.450128173828125
2.07557287366802,-0.888714599609375
2.07557287366802,-0.317398071289063
2.07557287366802,-0.173126220703125
1.97364412082036,0.282772827148437
2.02460849724419,-0.565545654296875
2.07557287366802,0.328939819335938
2.12653725009185,0.196209716796875
2.07557287366802,-0.121188354492187
2.02460849724419,-0.317398071289063
2.12653725009185,-0.144271850585938
2.07557287366802,-0.755984497070312
2.07557287366802,0.126959228515625
2.02460849724419,-0.427044677734375
2.02460849724419,0.080792236328125
2.07557287366802,-0.126959228515625
2.07557287366802,-0.634796142578125
2.12653725009185,-0.0750213623046875
2.07557287366802,-0.0288543701171875
2.07557287366802,-0.121188354492187
2.07557287366802,0.34625244140625
2.07557287366802,-0.126959228515625
2.12653725009185,-0.680963134765625
2.07557287366802,-0.190438842773438
2.12653725009185,-0.311627197265625
2.12653725009185,-0.894485473632813
2.02460849724419,0.132730102539063
2.02460849724419,-0.236605834960938
2.02460849724419,0.363565063476562
2.07557287366802,-0.0634796142578125
2.02460849724419,0.709817504882812
2.02460849724419,0.328939819335938
2.02460849724419,-0.352023315429688
2.02460849724419,-0.427044677734375
2.07557287366802,-0.559774780273438
2.02460849724419,-0.582858276367187
2.07557287366802,-0.080792236328125
2.02460849724419,0.0173126220703125
2.02460849724419,0.259689331054688
2.02460849724419,0.502066040039063
2.02460849724419,0.11541748046875
2.12653725009185,-0.357794189453125
2.07557287366802,-0.121188354492187
2.12653725009185,-0.536691284179687
2.07557287366802,-0.242376708984375
2.02460849724419,-0.30008544921875
2.07557287366802,-0.294314575195313
2.07557287366802,0.34625244140625
2.12653725009185,-0.0865631103515625
2.12653725009185,-0.271231079101563
2.07557287366802,0.213522338867187
2.07557287366802,-0.490524291992188
2.07557287366802,-0.0403961181640625
2.07557287366802,0.034625244140625
2.02460849724419,-0.421273803710937
2.07557287366802,-0.02308349609375
2.02460849724419,-0.357794189453125
2.02460849724419,-0.259689331054688
2.07557287366802,-0.0519378662109375
2.02460849724419,-0.779067993164063
2.12653725009185,0.219293212890625
2.02460849724419,-0.0403961181640625
1.97364412082036,0.277001953125
2.02460849724419,0.548233032226563
2.02460849724419,-0.0173126220703125
2.07557287366802,-0.559774780273438
2.02460849724419,-0.0981048583984375
2.07557287366802,-0.496295166015625
2.07557287366802,-0.634796142578125
2.07557287366802,-0.103875732421875
2.07557287366802,-0.271231079101563
2.02460849724419,0.18466796875
2.07557287366802,-0.288543701171875
2.02460849724419,-0.080792236328125
2.12653725009185,0.565545654296875
2.07557287366802,0.011541748046875
2.07557287366802,-0.277001953125
2.07557287366802,-0.34625244140625
2.02460849724419,-0.519378662109375
2.12653725009185,0.271231079101563
2.07557287366802,-0.132730102539063
2.02460849724419,-0.144271850585938
2.12653725009185,0.0288543701171875
2.07557287366802,-0.02308349609375
2.07557287366802,-0.432815551757813
2.07557287366802,-0.0634796142578125
2.07557287366802,-0.196209716796875
2.07557287366802,0.3693359375
2.02460849724419,0.011541748046875
2.07557287366802,-0.3693359375
